6580.542392689061,1.2402692796810075
6581.40248187906,1.2402801420877478
6582.26257106906,1.2402909906544675
6583.12266025906,1.2403018253941092
6583.982749449059,1.2403126463196075
6584.842838639059,1.240323453443889
6585.702927829058,1.2403342467798717
6586.563017019058,1.240345026340466
6587.423106209058,1.2403557921385742
6588.283195399057,1.2403665441870897
6589.143284589057,1.2403772824988986
6590.003373779056,1.2403880070868785
6590.863462969056,1.240398717963899
6591.7235521590555,1.240409415142821
6592.583641349055,1.2404200986364986
6593.443730539055,1.2404307684577764
6594.303819729054,1.2404414246194917
6595.163908919054,1.2404520671344734
6596.0239981090535,1.2404626960155425
6596.884087299053,1.2404733112755115
6597.744176489053,1.2404839129271852
6598.604265679052,1.2404945009833601
6599.464354869052,1.240505075456825
6600.3244440590515,1.24051563636036
6601.184533249051,1.2405261837067374
6602.044622439051,1.2405367175087214
6602.90471162905,1.2405472377790683
6603.76480081905,1.240557744530526
6604.6248900090495,1.2405682377758347
6605.484979199049,1.2405787175277263
6606.345068389049,1.2405891837989247
6607.205157579048,1.2405996366021455
6608.065246769048,1.2406100759500964
6608.9253359590475,1.2406205018554775
6609.785425149047,1.2406309143309802
6610.645514339047,1.240641313389288
6611.505603529046,1.2406516990430765
6612.365692719046,1.2406620713050132
6613.2257819090455,1.2406724301877574
6614.085871099045,1.240682775703961
6614.945960289045,1.2406931078662669
6615.806049479044,1.2407034266873105
6616.666138669044,1.2407137321797193
6617.5262278590435,1.2407240243561124
6618.386317049043,1.2407343032291014
6619.246406239043,1.2407445688112893
6620.106495429042,1.2407548211152712
6620.966584619042,1.2407650601536349
6621.8266738090415,1.2407752859389591
6622.686762999041,1.2407854984838151
6623.546852189041,1.2407956978007664
6624.40694137904,1.240805883902368
6625.26703056904,1.2408160568011668
6626.1271197590395,1.2408262165097026
6626.987208949039,1.2408363630405064
6627.847298139039,1.2408464964061012
6628.707387329038,1.2408566166190027
6629.567476519038,1.240866723691718
6630.4275657090375,1.2408768176367462
6631.287654899037,1.2408868984665788
6632.147744089037,1.2408969661936993
6633.007833279036,1.2409070208305828
6633.867922469036,1.2409170623896968
6634.7280116590355,1.2409270908835008
6635.588100849035,1.2409371063244465
6636.448190039035,1.2409471087249773
6637.308279229034,1.2409570980975286
6638.168368419034,1.2409670744545283
6639.0284576090335,1.240977037808396
6639.888546799033,1.2409869881715434
6640.748635989033,1.2409969255563744
6641.608725179032,1.2410068499752849
6642.468814369032,1.2410167614406626
6643.3289035590315,1.2410266599648878
6644.188992749031,1.2410365455603325
6645.049081939031,1.2410464182393608
6645.90917112903,1.241056278014329
6646.76926031903,1.2410661248975854
6647.629349509029,1.2410759589014704
6648.489438699029,1.2410857800383164
6649.349527889029,1.241095588320448
6650.209617079028,1.241105383760182
6651.069706269028,1.2411151663698272
6651.929795459027,1.2411249361616843
6652.789884649027,1.2411346931480465
6653.649973839027,1.2411444373411986
6654.510063029026,1.241154168753418
6655.370152219026,1.241163887396974
6656.230241409025,1.241173593284128
6657.090330599025,1.2411832864271333
6657.950419789025,1.2411929668382358
6658.810508979024,1.2412026345296732
6659.670598169024,1.2412122895136755
6660.530687359023,1.2412219318024647
6661.390776549023,1.241231561408255
6662.250865739023,1.2412411783432529
6663.110954929022,1.2412507826196566
6663.971044119022,1.2412603742496569
6664.831133309021,1.2412699532454363
6665.691222499021,1.24127951961917
6666.551311689021,1.2412890733830246
6667.41140087902,1.2412986145491598
6668.27149006902,1.2413081431297266
6669.131579259019,1.2413176591368689
6669.991668449019,1.241327162582722
6670.851757639019,1.2413366534794141
6671.711846829018,1.241346131839065
6672.571936019018,1.2413555976737871
6673.432025209017,1.2413650509956846
6674.292114399017,1.2413744918168543
6675.152203589017,1.2413839201493848
6676.012292779016,1.241393336005357
6676.872381969016,1.2414027393968443
6677.732471159015,1.2414121303359118
6678.592560349015,1.241421508834617
6679.452649539015,1.2414308749050098
6680.312738729014,1.241440228559132
6681.172827919014,1.2414495698090176
6682.032917109013,1.2414588986666932
6682.893006299013,1.2414682151441774
6683.753095489013,1.2414775192534806
6684.613184679012,1.2414868110066062
6685.473273869012,1.2414960904155492
6686.333363059011,1.241505357492297
6687.193452249011,1.2415146122488292
6688.053541439011,1.241523854697118
6688.91363062901,1.241533084849127
6689.77371981901,1.241542302716813
6690.633809009009,1.2415515083121247
6691.493898199009,1.2415607016470027
6692.353987389009,1.24156988273338
6693.214076579008,1.2415790515831824
6694.074165769008,1.241588208208327
6694.934254959007,1.2415973526207238
6695.794344149007,1.241606484832275
6696.654433339007,1.2416156048548748
6697.514522529006,1.2416247127004099
6698.374611719006,1.2416338083807592
6699.234700909005,1.241642891907794
6700.094790099005,1.2416519632933776
6700.954879289005,1.2416610225493658
6701.814968479004,1.2416700696876066
6702.675057669004,1.2416791047199403
6703.535146859003,1.2416881276581995
6704.395236049003,1.241697138514209
6705.255325239003,1.241706137299786
6706.115414429002,1.24171512402674
6706.975503619002,1.2417240987068725
6707.835592809001,1.2417330613519777
6708.695681999001,1.241742011973842
6709.555771189001,1.2417509505842441
6710.415860379,1.241759877194955
6711.275949569,1.2417687918177376
6712.136038758999,1.241777694464348
6712.996127948999,1.2417865851465337
6713.8562171389985,1.2417954638760353
6714.716306328998,1.2418043306645854
6715.576395518998,1.2418131855239087
6716.436484708997,1.2418220284657224
6717.296573898997,1.2418308595017362
6718.1566630889965,1.241839678643652
6719.016752278996,1.241848485903164
6719.876841468996,1.2418572812919588
6720.736930658995,1.2418660648217155
6721.597019848995,1.2418748365041052
6722.4571090389945,1.2418835963507917
6723.317198228994,1.2418923443734309
6724.177287418994,1.2419010805836712
6725.037376608993,1.2419098049931532
6725.897465798993,1.2419185176135101
6726.7575549889925,1.2419272184563674
6727.617644178992,1.241935907533343
6728.477733368992,1.2419445848560469
6729.337822558991,1.241953250436082
6730.197911748991,1.241961904285043
6731.0580009389905,1.2419705464145174
6731.91809012899,1.241979176836085
6732.77817931899,1.2419877955613179
6733.638268508989,1.2419964026017805
6734.498357698989,1.2420049979690297
6735.3584468889885,1.242013581674615
6736.218536078988,1.242022153730078
6737.078625268988,1.2420307141469529
6737.938714458987,1.2420392629367663
6738.798803648987,1.242047800111037
6739.6588928389865,1.2420563256812767
6740.518982028986,1.2420648396589888
6741.379071218986,1.2420733420556698
6742.239160408985,1.242081832882808
6743.099249598985,1.242090312151885
6743.9593387889845,1.2420987798743737
6744.819427978984,1.2421072360617404
6745.679517168984,1.2421156807254434
6746.539606358983,1.2421241138769334
6747.399695548983,1.2421325355276538
6748.2597847389825,1.2421409456890402
6749.119873928982,1.2421493443725207
6749.979963118982,1.2421577315895158
6750.840052308981,1.2421661073514387
6751.700141498981,1.242174471669695
6752.5602306889805,1.2421828245556825
6753.42031987898,1.2421911660207918
6754.28040906898,1.2421994960764056
6755.140498258979,1.2422078147338993
6756.000587448979,1.2422161220046408
6756.8606766389785,1.2422244178999904
6757.720765828978,1.242232702431301
6758.580855018978,1.2422409756099178
6759.440944208977,1.2422492374471785
6760.301033398977,1.2422574879544135
6761.1611225889765,1.2422657271429454
6762.021211778976,1.2422739550240893
6762.881300968976,1.2422821716091532
6763.741390158975,1.2422903769094373
6764.601479348975,1.2422985709362342
6765.4615685389745,1.2423067537008292
6766.321657728974,1.2423149252145003
6767.181746918974,1.2423230854885174
6768.041836108973,1.2423312345341435
6768.901925298973,1.242339372362634
6769.762014488972,1.2423474989852363
6770.622103678972,1.242355614413191
6771.482192868972,1.2423637186577312
6772.342282058971,1.242371811730082
6773.202371248971,1.2423798936414614
6774.06246043897,1.24238796440308
6774.92254962897,1.2423960240261407
6775.78263881897,1.242404072521839
6776.642728008969,1.2424121099013632
6777.502817198969,1.2424201361758938
6778.362906388968,1.242428151356604
6779.222995578968,1.2424361554546597
6780.083084768968,1.242444148481219
6780.943173958967,1.242452130447433
6781.803263148967,1.242460101364445
6782.663352338966,1.2424680612433912
6783.523441528966,1.2424760100954
6784.383530718966,1.2424839479315926
6785.243619908965,1.2424918747630826
6786.103709098965,1.2424997906009767
6786.963798288964,1.2425076954563734
6787.823887478964,1.2425155893403643
6788.683976668964,1.2425234722640337
6789.544065858963,1.242531344238458
6790.404155048963,1.2425392052747064
6791.264244238962,1.242547055383841
6792.124333428962,1.242554894576916
6792.984422618962,1.2425627228649787
6793.844511808961,1.2425705402590685
6794.704600998961,1.2425783467702178
6795.56469018896,1.2425861424094515
6796.42477937896,1.242593927187787
6797.28486856896,1.2426017011162345
6798.144957758959,1.2426094642057965
6799.005046948959,1.2426172164674687
6799.865136138958,1.242624957912239
6800.725225328958,1.242632688551088
6801.585314518958,1.242640408394989
6802.445403708957,1.2426481174549076
6803.305492898957,1.2426558157418026
6804.165582088956,1.2426635032666251
6805.025671278956,1.242671180040319
6805.885760468956,1.2426788460738205
6806.745849658955,1.242686501378059
6807.605938848955,1.2426941459639562
6808.466028038954,1.2427017798424265
6809.326117228954,1.2427094030243768
6810.186206418954,1.2427170155207072
6811.046295608953,1.2427246173423099
6811.906384798953,1.24273220850007
6812.766473988952,1.2427397890048653
6813.626563178952,1.2427473588675662
6814.486652368952,1.2427549180990358
6815.346741558951,1.24276246671013
6816.206830748951,1.2427700047116972
6817.06691993895,1.2427775321145784
6817.92700912895,1.2427850489296077
6818.78709831895,1.2427925551676116
6819.647187508949,1.2428000508394093
6820.507276698949,1.2428075359558126
6821.367365888948,1.2428150105276266
6822.227455078948,1.2428224745656482
6823.087544268948,1.2428299280806676
6823.947633458947,1.2428373710834675
6824.807722648947,1.2428448035848234
6825.667811838946,1.2428522255955037
6826.527901028946,1.2428596371262692
6827.387990218946,1.2428670381878735
6828.248079408945,1.242874428791063
6829.108168598945,1.2428818089465767
6829.968257788944,1.2428891786651466
6830.828346978944,1.2428965379574972
6831.688436168944,1.2429038868343458
6832.548525358943,1.2429112253064025
6833.408614548943,1.24291855338437
6834.268703738942,1.242925871078944
6835.128792928942,1.2429331784008124
6835.988882118942,1.2429404753606565
6836.848971308941,1.2429477619691502
6837.709060498941,1.24295503823696
6838.56914968894,1.2429623041747453
6839.42923887894,1.2429695597931578
6840.2893280689395,1.2429768051028427
6841.149417258939,1.2429840401144374
6842.009506448939,1.2429912648385726
6842.869595638938,1.2429984792858713
6843.729684828938,1.2430056834669494
6844.5897740189375,1.2430128773924156
6845.449863208937,1.2430200610728714
6846.309952398937,1.2430272345189113
6847.170041588936,1.2430343977411222
6848.030130778936,1.2430415507500843
6848.8902199689355,1.24304869355637
6849.750309158935,1.2430558261705449
6850.610398348935,1.2430629486031672
6851.470487538934,1.243070060864788
6852.330576728934,1.2430771629659514
6853.1906659189335,1.2430842549171939
6854.050755108933,1.243091336729045
6854.910844298933,1.2430984084120273
6855.770933488932,1.243105469976656
6856.631022678932,1.2431125214334389
6857.4911118689315,1.2431195627928768
6858.351201058931,1.2431265940654637
6859.211290248931,1.2431336152616856
6860.07137943893,1.2431406263920222
6860.93146862893,1.2431476274669455
6861.7915578189295,1.2431546184969204
6862.651647008929,1.243161599492405
6863.511736198929,1.24316857046385
6864.371825388928,1.2431755314216988
6865.231914578928,1.2431824823763877
6866.0920037689275,1.2431894233383463
6866.952092958927,1.2431963543179965
6867.812182148927,1.2432032753257531
6868.672271338926,1.2432101863720244
6869.532360528926,1.2432170874672108
6870.3924497189255,1.2432239786217059
6871.252538908925,1.2432308598458963
6872.112628098925,1.2432377311501612
6872.972717288924,1.243244592544873
6873.832806478924,1.2432514440403966
6874.6928956689235,1.24325828564709
6875.552984858923,1.2432651173753042
6876.413074048923,1.2432719392353828
6877.273163238922,1.2432787512376626
6878.133252428922,1.2432855533924734
6878.9933416189215,1.2432923457101372
6879.853430808921,1.2432991282009695
6880.713519998921,1.2433059008752787
6881.57360918892,1.243312663743366
6882.43369837892,1.2433194168155255
6883.2937875689195,1.243326160102044
6884.153876758919,1.2433328936132015
6885.013965948919,1.243339617359271
6885.874055138918,1.2433463313505182
6886.734144328918,1.2433530355972018
6887.5942335189175,1.2433597301095733
6888.454322708917,1.2433664148978774
6889.314411898917,1.2433730899723514
6890.174501088916,1.243379755343226
6891.034590278916,1.2433864110207244
6891.8946794689155,1.243393057015063
6892.754768658915,1.2433996933364513
6893.614857848915,1.243406319995091
6894.474947038914,1.2434129370011777
6895.335036228914,1.2434195443648994
6896.195125418913,1.2434261420964372
6897.055214608913,1.2434327302059651
6897.915303798913,1.2434393087036502
6898.775392988912,1.2434458775996524
6899.635482178912,1.2434524369041247
6900.495571368911,1.243458986627213
6901.355660558911,1.2434655267790562
6902.215749748911,1.2434720573697862
6903.07583893891,1.243478578409528
6903.93592812891,1.2434850899083991
6904.796017318909,1.2434915918765108
6905.656106508909,1.2434980843239667
6906.516195698909,1.2435045672608636
6907.376284888908,1.2435110406972913
6908.236374078908,1.2435175046433329
6909.096463268907,1.2435239591090639
6909.956552458907,1.2435304041045532
6910.816641648907,1.2435368396398627
6911.676730838906,1.2435432657250471
6912.536820028906,1.2435496823701546
6913.396909218905,1.2435560895852258
6914.256998408905,1.2435624873802946
6915.117087598905,1.2435688757653882
6915.977176788904,1.2435752547505263
6916.837265978904,1.243581624345722
6917.697355168903,1.2435879845609812
6918.557444358903,1.243594335406303
6919.417533548903,1.2436006768916796
6920.277622738902,1.243607009027096
6921.137711928902,1.2436133318225304
6921.997801118901,1.243619645287954
6922.857890308901,1.243625949433331
6923.717979498901,1.243632244268619
6924.5780686889,1.243638529803768
6925.4381578789,1.2436448060487217
6926.298247068899,1.2436510730134165
6927.158336258899,1.243657330707782
6928.018425448899,1.2436635791417407
6928.878514638898,1.2436698183252086
6929.738603828898,1.2436760482680942
6930.598693018897,1.2436822689802993
6931.458782208897,1.243688480471719
6932.318871398897,1.243694682752241
6933.178960588896,1.2437008758317467
6934.039049778896,1.24370705972011
6934.899138968895,1.2437132344271986
6935.759228158895,1.2437193999628724
6936.619317348895,1.2437255563369851
6937.479406538894,1.2437317035593831
6938.339495728894,1.243737841639906
6939.199584918893,1.2437439705883868
6940.059674108893,1.2437500904146512
6940.919763298893,1.2437562011285181
6941.779852488892,1.2437623027397997
6942.639941678892,1.2437683952583012
6943.500030868891,1.2437744786938207
6944.360120058891,1.2437805530561499
6945.220209248891,1.2437866183550732
6946.08029843889,1.2437926746003685
6946.94038762889,1.2437987218018063
6947.800476818889,1.2438047599691509
6948.660566008889,1.243810789112159
6949.520655198889,1.243816809240581
6950.380744388888,1.2438228203641604
6951.240833578888,1.2438288224926335
6952.100922768887,1.2438348156357302
6952.961011958887,1.243840799803173
6953.821101148887,1.2438467750046782
6954.681190338886,1.2438527412499545
6955.541279528886,1.2438586985487043
6956.401368718885,1.2438646469106234
6957.261457908885,1.2438705863454
6958.121547098885,1.243876516862716
6958.981636288884,1.2438824384722462
6959.841725478884,1.243888351183659
6960.701814668883,1.2438942550066154
6961.561903858883,1.24390014995077
6962.4219930488825,1.2439060360257703
6963.282082238882,1.2439119132412573
6964.142171428882,1.243917781606865
6965.002260618881,1.2439236411322205
6965.862349808881,1.2439294918269443
6966.7224389988805,1.24393533370065
6967.58252818888,1.2439411667629443
6968.44261737888,1.2439469910234273
6969.302706568879,1.243952806491692
6970.162795758879,1.243958613177325
6971.0228849488785,1.2439644110899057
6971.882974138878,1.2439702002390072
6972.743063328878,1.2439759806341952
6973.603152518877,1.2439817522850294
6974.463241708877,1.243987515201062
6975.3233308988765,1.2439932693918387
6976.183420088876,1.2439990148668985
6977.043509278876,1.2440047516357735
6977.903598468875,1.2440104797079892
6978.763687658875,1.244016199093064
6979.6237768488745,1.24402190980051
6980.483866038874,1.2440276118398323
6981.343955228874,1.2440333052205292
6982.204044418873,1.2440389899520923
6983.064133608873,1.2440446660440063
6983.9242227988725,1.2440503335057496
6984.784311988872,1.2440559923467933
6985.644401178872,1.2440616425766022
6986.504490368871,1.244067284204634
6987.364579558871,1.24407291724034
6988.2246687488705,1.2440785416931643
6989.08475793887,1.244084157572545
6989.94484712887,1.2440897648879128
6990.804936318869,1.244095363648692
6991.665025508869,1.2441009538643
6992.5251146988685,1.2441065355441476
6993.385203888868,1.244112108697639
6994.245293078868,1.2441176733341714
6995.105382268867,1.2441232294631357
6995.965471458867,1.2441287770939156
6996.8255606488665,1.2441343162358882
6997.685649838866,1.2441398468984242
6998.545739028866,1.2441453690908872
6999.405828218865,1.2441508828226346
7000.265917408865,1.2441563881030169
7001.1260065988645,1.2441618849413776
7001.986095788864,1.244167373347054
7002.846184978864,1.244172853329376
7003.706274168863,1.2441783248976679
7004.566363358863,1.2441837880612463
7005.4264525488625,1.2441892428294217
7006.286541738862,1.2441946892114977
7007.146630928862,1.244200127216771
7008.006720118861,1.2442055568545325
7008.866809308861,1.2442109781340653
7009.7268984988605,1.2442163910646467
7010.58698768886,1.2442217956555468
7011.44707687886,1.2442271919160295
7012.307166068859,1.2442325798553517
7013.167255258859,1.2442379594827637
7014.0273444488585,1.2442433308075094
7014.887433638858,1.2442486938388257
7015.747522828858,1.244254048585943
7016.607612018857,1.2442593950580851
7017.467701208857,1.2442647332644692
7018.327790398856,1.2442700632143058
7019.187879588856,1.2442753849167987
7020.047968778856,1.2442806983811452
7020.908057968855,1.244286003616536
7021.768147158855,1.244291300632155
7022.628236348854,1.2442965894371796
7023.488325538854,1.2443018700407804
7024.348414728854,1.2443071424521217
7025.208503918853,1.244312406680361
7026.068593108853,1.2443176627346493
7026.928682298852,1.2443229106241307
7027.788771488852,1.244328150357943
7028.648860678852,1.2443333819452176
7029.508949868851,1.2443386053950787
7030.369039058851,1.2443438207166442
7031.22912824885,1.2443490279190255
7032.08921743885,1.244354227011327
7032.94930662885,1.2443594180026474
7033.809395818849,1.244364600902078
7034.669485008849,1.2443697757187036
7035.529574198848,1.2443749424616026
7036.389663388848,1.244380101139847
7037.249752578848,1.244385251762502
7038.109841768847,1.2443903943386263
7038.969930958847,1.244395528877272
7039.830020148846,1.2444006553874842
7040.690109338846,1.2444057738783025
7041.550198528846,1.244410884358759
7042.410287718845,1.2444159868378795
7043.270376908845,1.2444210813246834
7044.130466098844,1.2444261678281836
7044.990555288844,1.2444312463573861
7045.850644478844,1.2444363169212906
7046.710733668843,1.2444413795288902
7047.570822858843,1.2444464341891714
7048.430912048842,1.2444514809111142
7049.291001238842,1.2444565197036923
7050.151090428842,1.2444615505758725
7051.011179618841,1.2444665735366154
7051.871268808841,1.2444715885948747
7052.73135799884,1.2444765957595978
7053.59144718884,1.2444815950397257
7054.45153637884,1.2444865864441925
7055.311625568839,1.2444915699819263
7056.171714758839,1.2444965456618484
7057.031803948838,1.2445015134928734
7057.891893138838,1.2445064734839097
7058.751982328838,1.2445114256438592
7059.612071518837,1.244516369981617
7060.472160708837,1.244521306506072
7061.332249898836,1.2445262352261066
7062.192339088836,1.2445311561505963
7063.052428278836,1.2445360692884107
7063.912517468835,1.2445409746484124
7064.772606658835,1.2445458722394578
7065.632695848834,1.2445507620703966
7066.492785038834,1.2445556441500725
7067.352874228834,1.244560518487322
7068.212963418833,1.244565385090976
7069.073052608833,1.244570243969858
7069.933141798832,1.2445750951327859
7070.793230988832,1.2445799385885703
7071.653320178832,1.2445847743460159
7072.513409368831,1.244589602413921
7073.373498558831,1.2445944228010768
7074.23358774883,1.244599235516269
7075.09367693883,1.244604040568276
7075.95376612883,1.24460883796587
7076.813855318829,1.2446136277178168
7077.673944508829,1.244618409832876
7078.534033698828,1.2446231843198006
7079.394122888828,1.2446279511873368
7080.254212078828,1.2446327104442247
7081.114301268827,1.244637462099198
7081.974390458827,1.2446422061609839
7082.834479648826,1.244646942638303
7083.694568838826,1.24465167153987
7084.5546580288255,1.2446563928743928
7085.414747218825,1.2446611066505726
7086.274836408825,1.2446658128771046
7087.134925598824,1.2446705115626775
7087.995014788824,1.2446752027159735
7088.8551039788235,1.2446798863456687
7089.715193168823,1.2446845624604324
7090.575282358823,1.2446892310689273
7091.435371548822,1.2446938921798103
7092.295460738822,1.2446985458017317
7093.1555499288215,1.2447031919433353
7094.015639118821,1.2447078306132586
7094.875728308821,1.2447124618201326
7095.73581749882,1.244717085572582
7096.59590668882,1.244721701879225
7097.4559958788195,1.2447263107486735
7098.316085068819,1.2447309121895331
7099.176174258819,1.2447355062104029
7100.036263448818,1.2447400928198757
7100.896352638818,1.244744672026538
7101.7564418288175,1.2447492438389698
7102.616531018817,1.2447538082657446
7103.476620208817,1.2447583653154297
7104.336709398816,1.2447629149965862
7105.196798588816,1.2447674573177687
7106.0568877788155,1.2447719922875253
7106.916976968815,1.244776519914398
7107.777066158815,1.2447810402069224
7108.637155348814,1.2447855531736276
7109.497244538814,1.2447900588230365
7110.3573337288135,1.2447945571636654
7111.217422918813,1.2447990482040245
7112.077512108813,1.2448035319526178
7112.937601298812,1.2448080084179427
7113.797690488812,1.2448124776084903
7114.6577796788115,1.2448169395327457
7115.517868868811,1.2448213941991872
7116.377958058811,1.244825841616287
7117.23804724881,1.2448302817925108
7118.09813643881,1.2448347147363183
7118.9582256288095,1.2448391404561627
7119.818314818809,1.2448435589604911
7120.678404008809,1.244847970257744
7121.538493198808,1.2448523743563555
7122.398582388808,1.2448567712647538
7123.2586715788075,1.2448611609913607
7124.118760768807,1.2448655435445914
7124.978849958807,1.2448699189328551
7125.838939148806,1.2448742871645546
7126.699028338806,1.2448786482480865
7127.5591175288055,1.244883002191841
7128.419206718805,1.2448873490042018
7129.279295908805,1.2448916886935468
7130.139385098804,1.2448960212682474
7130.999474288804,1.2449003467366686
7131.8595634788035,1.2449046651071694
7132.719652668803,1.2449089763881023
7133.579741858803,1.2449132805878136
7134.439831048802,1.2449175777146433
7135.299920238802,1.2449218677769252
7136.1600094288015,1.2449261507829867
7137.020098618801,1.2449304267411492
7137.880187808801,1.2449346956597276
7138.7402769988,1.2449389575470307
7139.6003661888,1.2449432124113609
7140.460455378799,1.2449474602610142
7141.320544568799,1.244951701104281
7142.180633758799,1.244955934949445
7143.040722948798,1.2449601618047836
7143.900812138798,1.244964381678568
7144.760901328797,1.2449685945790634
7145.620990518797,1.2449728005145286
7146.481079708797,1.244976999493216
7147.341168898796,1.2449811915233722
7148.201258088796,1.2449853766132373
7149.061347278795,1.244989554771045
7149.921436468795,1.2449937260050232
7150.781525658795,1.2449978903233934
7151.641614848794,1.2450020477343706
7152.501704038794,1.245006198246164
7153.361793228793,1.2450103418669765
7154.221882418793,1.2450144786050046
7155.081971608793,1.245018608468439
7155.942060798792,1.2450227314654636
7156.802149988792,1.2450268476042565
7157.662239178791,1.2450309568929898
7158.522328368791,1.245035059339829
7159.382417558791,1.2450391549529334
7160.24250674879,1.2450432437404564
7161.10259593879,1.2450473257105452
7161.962685128789,1.2450514008713405
7162.822774318789,1.2450554692309772
7163.682863508789,1.2450595307975838
7164.542952698788,1.2450635855792827
7165.403041888788,1.24506763358419
7166.263131078787,1.2450716748204158
7167.123220268787,1.245075709296064
7167.983309458787,1.2450797370192324
7168.843398648786,1.2450837579980125
7169.703487838786,1.2450877722404896
7170.563577028785,1.2450917797547432
7171.423666218785,1.245095780548846
7172.283755408785,1.2450997746308652
7173.143844598784,1.2451037620088614
7174.003933788784,1.2451077426908894
7174.864022978783,1.2451117166849976
7175.724112168783,1.2451156839992286
7176.584201358783,1.2451196446416184
7177.444290548782,1.2451235986201972
7178.304379738782,1.245127545942989
7179.164468928781,1.2451314866180112
7180.024558118781,1.245135420653276
7180.884647308781,1.245139348056789
7181.74473649878,1.2451432688365494
7182.60482568878,1.2451471830005505
7183.464914878779,1.2451510905567797
7184.325004068779,1.245154991513218
7185.185093258779,1.2451588858778406
7186.045182448778,1.2451627736586162
7186.905271638778,1.2451666548635076
7187.765360828777,1.2451705295004716
7188.625450018777,1.2451743975774587
7189.485539208777,1.2451782591024134
7190.345628398776,1.2451821140832742
7191.205717588776,1.2451859625279733
7192.065806778775,1.245189804444437
7192.925895968775,1.2451936398405852
7193.785985158775,1.2451974687243321
7194.646074348774,1.2452012911035857
7195.506163538774,1.2452051069862478
7196.366252728773,1.245208916380214
7197.226341918773,1.2452127192933744
7198.086431108773,1.2452165157336126
7198.946520298772,1.245220305708806
7199.806609488772,1.2452240892268263
7200.666698678771,1.2452278662955387
7201.526787868771,1.245231636922803
7202.386877058771,1.2452354011164721
7203.24696624877,1.2452391588843936
7204.10705543877,1.2452429102344087
7204.967144628769,1.2452466551743524
7205.827233818769,1.2452503937120538
7206.6873230087685,1.2452541258553362
7207.547412198768,1.2452578516120165
7208.407501388768,1.2452615709899058
7209.267590578767,1.2452652839968088
7210.127679768767,1.2452689906405248
7210.9877689587665,1.2452726909288465
7211.847858148766,1.2452763848695607
7212.707947338766,1.2452800724704485
7213.568036528765,1.2452837537392845
7214.428125718765,1.2452874286838373
7215.2882149087645,1.24529109731187
7216.148304098764,1.2452947596311394
7217.008393288764,1.245298415649396
7217.868482478763,1.2453020653743847
7218.728571668763,1.245305708813844
7219.5886608587625,1.2453093459755067
7220.448750048762,1.2453129768670996
7221.308839238762,1.2453166014963433
7222.168928428761,1.2453202198709525
7223.029017618761,1.2453238319986362
7223.8891068087605,1.2453274378870967
7224.74919599876,1.2453310375440307
7225.60928518876,1.2453346309771294
7226.469374378759,1.245338218194077
7227.329463568759,1.2453417992025528
7228.1895527587585,1.2453453740102292
7229.049641948758,1.245348942624773
7229.909731138758,1.2453525050538452
7230.769820328757,1.2453560613051007
7231.629909518757,1.245359611386188
7232.4899987087565,1.2453631553047504
7233.350087898756,1.2453666930684246
7234.210177088756,1.245370224684842
7235.070266278755,1.245373750161627
7235.930355468755,1.2453772695063992
7236.7904446587545,1.2453807827267713
7237.650533848754,1.2453842898303509
7238.510623038754,1.2453877908247388
7239.370712228753,1.2453912857175304
7240.230801418753,1.2453947745163152
7241.0908906087525,1.2453982572286764
7241.950979798752,1.2454017338621912
7242.811068988752,1.2454052044244315
7243.671158178751,1.2454086689229626
7244.531247368751,1.2454121273653442
7245.3913365587505,1.24541557975913
7246.25142574875,1.2454190261118678
7247.11151493875,1.2454224664310993
7247.971604128749,1.2454259007243607
7248.831693318749,1.2454293289991816
7249.6917825087485,1.2454327512630863
7250.551871698748,1.245436167523593
7251.411960888748,1.245439577788214
7252.272050078747,1.2454429820644553
7253.132139268747,1.2454463803598177
7253.9922284587465,1.2454497726817957
7254.852317648746,1.2454531590378777
7255.712406838746,1.2454565394355466
7256.572496028745,1.2454599138822793
7257.432585218745,1.2454632823855465
7258.2926744087445,1.2454666449528133
7259.152763598744,1.2454700015915392
7260.012852788744,1.245473352309177
7260.872941978743,1.2454766971131743
7261.733031168743,1.2454800360109726
7262.593120358742,1.2454833690100076
7263.453209548742,1.245486696117709
7264.313298738742,1.2454900173415004
7265.173387928741,1.2454933326888002
7266.033477118741,1.2454966421670204
7266.89356630874,1.245499945783567
7267.75365549874,1.2455032435458406
7268.61374468874,1.2455065354612358
7269.473833878739,1.2455098215371412
7270.333923068739,1.2455131017809395
7271.194012258738,1.2455163762000079
7272.054101448738,1.2455196448017174
7272.914190638738,1.2455229075934333
7273.774279828737,1.245526164582515
7274.634369018737,1.2455294157763162
7275.494458208736,1.2455326611821842
7276.354547398736,1.2455359008074613
7277.214636588736,1.2455391346594835
7278.074725778735,1.2455423627455808
7278.934814968735,1.2455455850730779
7279.794904158734,1.245548801649293
7280.654993348734,1.2455520124815391
7281.515082538734,1.2455552175771232
7282.375171728733,1.2455584169433462
7283.235260918733,1.2455616105875034
7284.095350108732,1.245564798516884
7284.955439298732,1.245567980738772
7285.815528488732,1.2455711572604453
7286.675617678731,1.2455743280891756
7287.535706868731,1.2455774932322292
7288.39579605873,1.2455806526968667
7289.25588524873,1.2455838064903424
7290.11597443873,1.2455869546199052
7290.976063628729,1.2455900970927982
7291.836152818729,1.2455932339162585
7292.696242008728,1.2455963650975177
7293.556331198728,1.2455994906438013
